,pesq_wb,time_sisnr_,stoi_score
10397,1.7820024490000002,9.654129028,0.88563121
10398,1.4284839630000001,6.7656459810000005,0.822560402
10399,3.83048296,26.42455292,0.993874213
10400,1.60650003,11.62326431,0.9108011020000001
10401,1.23354578,8.00290966,0.7760204390000001
10402,4.141217232,33.01040268,0.997477139
10403,3.2276432510000004,20.79350281,0.97919514
10404,2.726987362,18.01285172,0.969696763
10405,3.578270912,25.447414399999996,0.98964518
10406,4.124525547,30.12358475,0.992589385
10407,2.084224224,11.09767532,0.9161864470000001
10408,1.899445534,8.213218689,0.8936099359999999
10409,3.323288202,21.11837006,0.981519343
10410,3.47503376,29.13741684,0.993709851
10411,3.79292655,23.48022652,0.979784283
10412,3.2530267239999997,23.9653492,0.994613052
10413,2.6949977869999997,19.51610947,0.9682866920000001
10414,3.372446537,22.20459366,0.986492901
10415,3.2563703060000004,19.58165932,0.982491407
10416,3.8704810139999997,27.490837100000004,0.995932843
10417,3.05505991,21.68664551,0.9860223640000001
10418,4.11311245,28.21814537,0.995184306
10419,3.463666916,17.54581833,0.982323893
10420,2.144454479,11.63685989,0.922052654
10421,3.05632329,24.97143555,0.973805767
10422,2.8394885060000004,20.62026215,0.964577778
10423,3.142073393,25.2515049,0.973973768
10424,1.313740492,4.351786613,0.735984502
10425,2.4389033319999998,20.54241943,0.944819135
10426,2.667877674,18.68284607,0.968964807
10427,2.294611216,17.15217972,0.9405549609999999
10428,2.974872351,23.45135117,0.966238362
10429,2.039839268,15.07136726,0.932037407
10430,1.943145275,14.26384354,0.9199470059999999
10431,1.67441082,12.64211559,0.8774195570000001
10432,2.071966171,11.00505352,0.93932588
10433,2.861525059,20.1804924,0.975324915
10434,1.8195130830000001,11.23756599,0.9232150459999999
10435,2.062199354,15.30354118,0.9474858909999999
10436,1.157313466,5.772759914,0.7209703740000001
10437,2.977332115,22.50248146,0.975503612
10438,1.759895086,10.84732437,0.8695616970000001
10439,1.241261482,11.51198578,0.818007432
10440,3.045512915,21.13011932,0.976179048
10441,1.770255566,14.67126369,0.885504181
10442,1.8072261809999999,11.07853031,0.867070824
10443,2.495934248,15.4703989,0.9585779040000001
10444,2.266682386,10.87677765,0.941272579
10445,2.228278875,17.7012043,0.9322201529999999
10446,1.5898970369999998,12.42641449,0.850262952
10447,2.560966969,17.54267502,0.940786947
10448,2.9471271039999998,22.18742371,0.973244965
10449,1.866026402,9.29254055,0.8854924829999999
10450,2.52784133,19.09089088,0.935667837
10451,1.4701948169999999,7.08405304,0.827935492
10452,3.7891726489999997,27.66014099,0.9904751470000001
10453,1.095255613,4.111760138999999,0.633551124
10454,2.437417269,15.07169342,0.928974431
10455,3.65000844,25.20517731,0.991753208
10456,3.131412029,21.35953522,0.982430606
10457,3.329276323,22.70265388,0.985072466
10458,2.576455355,18.94376373,0.9684142309999999
10459,2.433242798,17.95318031,0.955719367
10460,2.672405243,17.00246048,0.9548058070000001
10461,2.595511198,12.50311375,0.95012709
10462,3.942187548,29.58089447,0.996331008
10463,4.0318374630000005,31.4682045,0.996317683
10464,2.974627972,17.40379715,0.9651937709999999
10465,3.5063841339999997,25.65208435,0.990932035
10466,1.8654141430000002,12.879646300000001,0.909426277
10467,3.1664421560000005,20.03167915,0.974679269
10468,3.125320435,23.05077744,0.977152998
10469,3.8088717460000003,29.150255199999997,0.9951536009999999
10470,1.5324397090000001,6.119207858999999,0.825295883
10471,2.347465515,16.20582962,0.9492854609999999
10472,3.085029125,16.48902512,0.969864755
10473,3.102210045,17.45898056,0.970296136
10474,2.183358908,13.38146019,0.94007234
10475,2.677742004,19.28532982,0.96100063
10476,2.951977015,20.29361534,0.976896733
10477,3.85279274,30.2105751,0.994764743
10478,1.748132706,10.80567169,0.880741428
10479,3.507652998,21.75102425,0.9814933690000001
10480,2.7265050410000002,11.73186207,0.968529339
10481,4.213504314,31.29611588,0.999680441
10482,1.076068759,7.440750598999999,0.7223441290000001
10483,3.1195180419999997,21.9945755,0.97192528
10484,3.945699453,27.86858559,0.996680218
10485,1.2126375440000001,4.5891475680000005,0.724523398
10486,3.903285503,23.682334899999997,0.988678116
10487,1.9698934559999999,14.86483955,0.9265088159999999
10488,1.3602119680000002,6.646608829,0.8021310420000001
10489,1.969411969,15.03020191,0.9223488329999999
10490,1.2199034690000001,5.524127007000001,0.706720658
10491,2.11232686,16.696325299999998,0.93935921
10492,1.370667219,9.344184875,0.838133245
10493,2.75638485,16.95100021,0.95144244
10494,3.7154974939999996,27.07217216,0.99095837
10495,3.9130570889999996,33.97538757,0.997977078
10496,1.4309130909999999,4.715787888,0.838035489
10497,3.711629868,21.23193932,0.9849040990000001
10498,2.858806372,19.83895111,0.96894757
10499,1.60846591,9.974891663,0.870428757
10500,3.884662867,20.48219872,0.992104821
10501,2.32620883,14.33961487,0.95012015
10502,3.006038427,17.22894287,0.9735032240000001
10503,1.5731232169999998,0.276986241,0.8733614820000001
10504,3.706577063,26.20429993,0.989215768
10505,1.1517446040000001,0.401240319,0.617828313
10506,3.5566833019999997,27.36349297,0.9930596970000001
10507,3.854607582,25.51281166,0.9930478340000001
10508,3.588502645,26.66451263,0.991393455
10509,3.893724918,27.62878609,0.9926666409999999
10510,1.5005145069999999,7.925690651,0.818801228
10511,3.717759132,25.21499825,0.994286546
10512,1.8400590419999998,13.93976116,0.90865526
10513,2.197624683,10.89090729,0.916528569
10514,4.02570343,28.64110565,0.9968794240000001
10515,3.3199450969999997,24.42974854,0.983599222
10516,3.5382900239999997,24.53674316,0.9878904059999999
10517,1.731957912,5.164716244,0.9033211320000001
10518,3.063339233,18.24459457,0.979660608
10519,2.72573185,17.73008537,0.9561573179999999
10520,1.740093231,9.886047363,0.9007742870000001
10521,3.5044524669999997,22.75493622,0.9870609509999999
10522,1.7580962180000002,8.967197418,0.903374565
10523,1.8943295480000002,12.4651413,0.913210668
10524,1.290588617,2.49278903,0.7842261220000001
10525,2.307153702,12.87999916,0.9197798890000001
10526,2.848381758,20.86232948,0.976398028
10527,3.579154491,24.92549133,0.991294687
10528,3.0157206060000004,21.52889061,0.9778974159999999
10529,1.222772717,3.039815187,0.762562183
10530,2.8495850560000004,22.11385727,0.976038579
10531,1.380905271,6.117556572000001,0.7870570020000001
10532,2.785831928,19.62376785,0.9696184290000001
10533,1.7763423919999999,10.68477631,0.903578223
10534,2.933193207,15.60050774,0.9740156209999999
10535,1.6740937230000001,10.38504219,0.86733251
10536,1.8835563659999999,12.60136223,0.9163199809999999
10537,2.908495903,19.28888702,0.972469852
10538,3.5149490830000003,24.32208824,0.9913228959999999
10539,3.041728497,20.33864975,0.975148548
10540,1.9696052069999999,15.38744545,0.9318616259999999
10541,3.7329142089999996,24.86901093,0.989205085
10542,2.623165369,17.19380188,0.9573412170000001
10543,1.763341904,8.420398712,0.858125982
10544,1.789688826,10.48314953,0.86088708
10545,1.535219669,7.850728512000001,0.8419225459999999
10546,4.028255463,30.14459801,0.9949494179999999
10547,1.756045461,8.599658012,0.825056296
10548,3.0847711560000004,23.8373642,0.9820381309999999
10549,3.799380541,24.00354576,0.9901626990000001
10550,1.296635866,3.61256814,0.740830738
10551,4.067887783,24.3445282,0.990142528
10552,2.254124403,10.48310471,0.9474091840000001
10553,1.9304628369999999,15.71238899,0.909263555
10554,2.18041873,14.69448471,0.928258653
10555,1.208061934,4.24650383,0.715647246
10556,4.0856490139999995,29.96539307,0.995076353
10557,3.7243888380000003,28.46427727,0.9944160329999999
10558,3.436002016,26.17596626,0.9945544609999999
10559,3.3757731910000004,26.511940000000003,0.995833706
10560,1.809980869,8.313437462000001,0.933457588
10561,3.907872438,26.14485741,0.990817194
10562,3.279614925,22.13632584,0.97947948
10563,1.601976275,10.37038326,0.90828898
10564,1.64893055,14.64262867,0.909375465
10565,3.434351206,26.4182663,0.994552365
10566,4.208465099,32.60837936,0.998870617
10567,3.528115511,25.31427765,0.989229797
10568,3.367541552,25.63865852,0.986862217
10569,1.188632011,3.9951548580000003,0.756757624
10570,1.3123449090000001,6.20143795,0.8223625259999999
10571,3.3027987480000003,23.65489769,0.9830766059999999
10572,2.663970232,17.79709816,0.96294942
10573,1.33361578,6.099239348999999,0.811573799
10574,1.9291166069999999,14.50752354,0.9218589140000001
10575,3.8233568669999998,25.73104858,0.9945578079999999
10576,1.644711733,10.27191925,0.882087715
10577,4.0241417880000006,30.97727776,0.9987954109999999
10578,3.586945534,26.18217468,0.9966593509999999
10579,3.190621614,21.025592800000002,0.9878389059999999
10580,3.9140458110000003,28.5177021,0.99791833
10581,2.925800562,17.40421486,0.977209071
10582,1.857410192,11.55246353,0.911562298
10583,1.219457865,4.830477238,0.7447116709999999
10584,3.155514717,17.56048965,0.978110838
10585,3.1673963069999997,21.35880661,0.973103368
10586,3.429135323,22.29709816,0.98385832
10587,2.9007148739999997,18.6944828,0.981649685
10588,3.825630426,21.80302048,0.976454794
10589,1.308298588,6.622866631,0.841434536
10590,2.675483942,18.02591324,0.9581879209999999
10591,2.5846014019999997,14.90076447,0.9618292070000001
10592,2.242469311,16.92063522,0.951982353
10593,2.402613401,16.12374496,0.944528629
10594,3.5507521630000003,24.06355095,0.9972127690000001
10595,3.582526207,29.43161392,0.997491151
10596,2.088065863,13.67050934,0.928211991
10597,2.153832197,15.32246685,0.956462061
10598,1.149858356,0.14050416599999999,0.8181681040000001
10599,2.858652115,19.81489563,0.98171915
10600,3.145464182,21.62668419,0.990851845
10601,3.889996052,30.65588379,0.997995575
10602,3.422855377,21.41573143,0.995258938
10603,3.169669867,13.19577026,0.9807179979999999
10604,4.01933527,29.33379364,0.997272073
10605,2.7878046039999997,20.70342255,0.977957029
10606,1.729588509,10.57277775,0.924935985
10607,2.459984779,15.52095413,0.972433987
10608,3.709885836,22.43656921,0.990683238
10609,2.838890076,18.25808907,0.979354939
10610,2.492213488,17.3954525,0.958749165
10611,2.537424803,20.72175217,0.964747648
10612,2.199074984,12.6029892,0.935307276
10613,1.7557739019999998,9.592740059,0.910314733
10614,3.753709555,28.50855064,0.998410007
10615,2.9877130989999996,20.76199722,0.969484219
10616,3.205298185,18.72520447,0.975553305
10617,3.2071776389999997,24.25031281,0.983502262
10618,3.8513062000000007,27.92786026,0.9968410609999999
10619,3.627891302,31.202838899999996,0.9968771270000001
10620,3.904440403,26.17185974,0.9919985509999999
10621,2.773105621,22.16017723,0.9806093579999999
10622,2.2466888430000003,14.07315159,0.957574503
10623,1.398511529,6.467068195,0.8416163409999999
10624,1.6136357780000001,11.2809391,0.888251775
10625,2.005829811,12.42722321,0.940599393
10626,1.927528381,11.88478279,0.9419634179999999
10627,3.645963907,27.09803772,0.995066268
10628,1.301676989,8.025380135,0.822687715
10629,2.224297523,16.01717949,0.956057099
10630,1.756143689,11.31233215,0.90322733
10631,1.291063428,6.628018378999999,0.8512627340000001
10632,1.897529244,11.90323734,0.9272362479999999
10633,3.280725002,24.094322199999997,0.977586823
10634,1.796914935,11.32121468,0.9245858459999999
10635,1.6003748180000001,10.96587944,0.930667378
10636,3.4996986389999996,26.96930122,0.9928280140000001
10637,2.617503405,12.73910332,0.978107211
10638,3.036753654,20.89594078,0.9779599370000001
10639,4.017233372,31.84965515,0.9965165420000001
10640,1.91953361,14.85878849,0.935003467
10641,1.8757498259999998,11.74246216,0.9342028840000001
10642,1.20220387,1.164520264,0.66095397
10643,1.373826385,6.149738312,0.8524764909999999
10644,2.362982035,15.31543255,0.9634584409999999
10645,1.253941655,0.327073872,0.644222721
10646,1.621541023,0.8633700609999999,0.883208352
10647,4.282279491000001,25.15101242,0.998289668
10648,2.9936077589999996,21.01178741,0.986742097
10649,3.8653728960000002,29.46067619,0.9961532409999999
10650,3.736862898,27.88847351,0.99400497
10651,2.558138847,16.30152512,0.9742714029999999
10652,2.511651754,13.67134857,0.981600604
10653,1.1997703309999999,6.445000172,0.753613676
10654,1.7089899780000002,10.12615585,0.916045833
10655,3.5833048819999997,26.70142746,0.990960774
10656,1.339685678,9.155332565,0.8732802359999999
10657,3.024109125,19.02687454,0.9858308859999999
10658,3.6713623999999996,24.82365799,0.996817072
10659,1.78322196,9.459606171,0.924683681
10660,1.4889433380000001,14.2759552,0.88290147
10661,3.153867006,18.36312103,0.974963259
10662,3.432177067,17.72721863,0.991574655
10663,2.137155533,13.33518219,0.9346593059999999
10664,1.280409813,5.182642937,0.794349372
10665,1.753934145,9.990129471,0.890364687
10666,1.3449869159999999,5.3774919510000005,0.8308066590000001
10667,2.450764656,13.69985008,0.9418771
10668,3.220820665,18.78730011,0.9823515270000001
10669,4.152118206,29.60930252,0.999007361
10670,3.993671656,22.70951462,0.994296152
10671,4.121158123,30.320520399999996,0.9982956190000001
10672,4.123479843,30.28364563,0.997742463
10673,1.753203511,11.46026993,0.9116029640000001
10674,1.246160388,3.492070675,0.844258187
10675,3.545644999,22.39039993,0.9836399379999999
10676,2.497537374,12.46382332,0.958902721
10677,3.6756939889999996,25.20217896,0.994740335
10678,1.721160412,9.165225029,0.921045771
10679,4.31190443,30.43796921,0.9991545829999999
10680,3.134775639,17.58706856,0.968559435
10681,1.7023479940000001,5.666553497000001,0.892547422
10682,4.026135921,28.55881691,0.9973953109999999
10683,1.4673860069999998,7.612089157000001,0.869319195
10684,3.675344467,22.9057579,0.9907502690000001
10685,3.839210749,28.79593658,0.997531829
10686,2.198305368,12.22821236,0.937792285
10687,3.4527397160000004,20.55592537,0.986222378
10688,2.8616433139999997,12.40932369,0.962828418
10689,2.798345566,20.31144905,0.9652289390000001
10690,4.00838232,24.5943737,0.996958716
10691,3.10616374,15.99729443,0.9750128440000001
10692,2.577765226,13.84710789,0.954708384
10693,2.179539204,14.22258377,0.933788176
10694,1.241064668,4.0708060260000005,0.7619377940000001
10695,1.548800945,8.686123848,0.851219044
10696,3.71057725,25.99670219,0.99456462
10697,1.290266991,6.012291431,0.810723752
10698,2.596414089,16.92805481,0.968405168
10699,1.352927566,3.1909930710000003,0.8060613259999999
10700,3.228245497,18.11421967,0.987041505
10701,2.4121119980000003,14.80732441,0.9306429340000001
10702,1.430369258,5.083839893,0.865207403
10703,3.119016409,16.09100533,0.9764167440000001
10704,3.0161576269999997,16.17912674,0.972105269
10705,3.24109149,19.09302521,0.991767535
10706,4.214893818,29.47980499,0.997734041
10707,1.347429037,7.067624092000001,0.838295132
10708,1.373137951,6.366411209,0.861813307
10709,2.598917246,15.81393051,0.965786475
10710,3.467641115,18.9424572,0.991506698
10711,2.9870045189999996,15.10083675,0.978087925
10712,3.5541634560000004,26.54956055,0.9940909840000001
10713,2.814273357,20.07930565,0.9759801459999999
10714,2.224241734,8.958770752000001,0.9488105579999999
10715,3.362050056,20.62669945,0.98435244
10716,2.208709955,13.673783300000002,0.928334337
10717,4.069018364,30.08918381,0.997424843
10718,4.146591187,30.31315994,0.9989246490000001
10719,1.8824720380000002,10.13479614,0.9148648640000001
10720,1.398254395,5.00800848,0.822436866
10721,4.118000984,25.54641533,0.994840445
10722,1.624757409,11.05565071,0.8933501140000001
10723,1.5793534519999999,5.85622263,0.867825702
10724,1.88765049,9.002250671,0.9301554809999999
10725,3.9428403380000003,27.62138176,0.996815455
10726,1.355140209,4.6785326,0.8166077209999999
10727,3.435395479,22.22889137,0.983047184
10728,2.8930490019999997,18.90174484,0.9759717509999999
10729,2.8990731239999996,18.18485641,0.9738022340000001
10730,3.804490566,26.16439056,0.994740838
10731,4.114939213,29.93135452,0.997760015
10732,4.2584362030000005,30.51410484,0.9989999390000001
10733,1.8850879669999998,8.329268456,0.900558787
10734,3.2843968869999998,23.16043854,0.98561396
10735,1.682064056,11.76195526,0.917441684
10736,2.39785552,10.79699421,0.9403360279999999
10737,3.7267794610000005,24.95360947,0.995151628
10738,4.09829998,30.55997086,0.9964847840000001
10739,3.20157814,18.41116333,0.984673571
10740,3.407614708,17.51077843,0.990079557
10741,3.1325500010000003,19.94142723,0.976873283
10742,3.920525074,24.80333328,0.9969683579999999
10743,2.642427683,16.35434151,0.957671618
10744,1.49460113,5.835686684,0.896240885
10745,3.967582226,26.57875252,0.995590977
10746,2.224546194,12.89857292,0.936249413
10747,3.373600006,24.26817131,0.9848694459999999
10748,3.818586111,26.87599373,0.995798608
10749,2.938119411,16.65120316,0.966329834
10750,1.5662205219999998,7.197669983,0.8863817759999999
10751,4.206627846,28.3911705,0.996406527
10752,3.8029508589999996,21.13024712,0.996236297
10753,3.4338641169999997,24.52489853,0.992903529
10754,1.709232092,6.998178482,0.9017575659999999
10755,3.649205685,24.44295883,0.990967025
10756,3.528794765,23.12633133,0.988867189
10757,2.1777210240000002,11.32553482,0.921181755
10758,2.141598701,11.14442062,0.956828087
10759,1.888212085,9.830543517999999,0.910194437
