,pesq_wb,time_sisnr_,stoi_score
11442,3.251493216,23.48526001,0.9929604129999999
11443,1.408095598,7.303917885,0.821392487
11444,1.300303698,4.6762747760000005,0.7478104520000001
11445,2.1883828640000003,16.77074242,0.9369438440000001
11446,3.343491793,20.10522652,0.983223375
11447,3.5422189239999997,28.76569939,0.995688667
11448,2.13091135,15.47931767,0.933028049
11449,3.748312235,26.29305649,0.989106155
11450,1.998614788,15.43101788,0.940232156
11451,2.844286442,20.48532486,0.967111009
11452,1.713000059,11.99507523,0.8832278590000001
11453,3.178661585,23.71367264,0.9787599090000001
11454,2.7821049689999997,23.95152664,0.970166746
11455,3.507334232,23.53804779,0.996952596
11456,1.8077631,10.81369495,0.9094731070000001
11457,3.4915533069999998,29.48552704,0.9955177040000001
11458,1.9707911009999999,13.97004604,0.917229725
11459,1.769420147,11.69044971,0.916689627
11460,3.4061398510000003,23.92093277,0.988511362
11461,1.649007559,6.985175132999999,0.9018143759999999
11462,2.2943782809999997,12.20312977,0.931720455
11463,3.165476322,24.92895508,0.989353215
11464,1.356093645,8.433296204,0.8278645590000001
11465,2.5008447169999997,15.94055176,0.9755394759999999
11466,1.27723825,3.180682182,0.753377973
11467,3.4562489989999996,24.98348999,0.983804309
11468,2.529972315,16.08506203,0.9523697
11469,2.9118490219999997,19.94151878,0.969277644
11470,2.8058083060000003,14.84727764,0.980077842
11471,2.118606806,17.39183044,0.926507402
11472,1.8236739640000001,12.14356899,0.9131743379999999
11473,1.7268552780000002,12.84549809,0.902167693
11474,2.695803642,18.53505707,0.971594757
11475,1.9912114140000001,9.876603127000001,0.9260643890000001
11476,2.589330196,17.70397568,0.95874267
11477,3.0754923819999997,25.82663536,0.9787777870000001
11478,2.118970156,11.89652824,0.932735765
11479,2.938489437,20.33488846,0.9737084540000001
11480,2.172669888,14.71438408,0.950596234
11481,1.828922987,12.84437084,0.908694019
11482,1.6627134080000001,10.75593758,0.875348562
11483,1.86957407,12.20886803,0.9191876240000001
11484,2.023742914,9.491381645,0.9011999690000001
11485,3.371330261,24.68807983,0.993377168
11486,3.1689786910000004,22.52258492,0.9903597190000001
11487,1.9152977469999999,10.47500515,0.917772171
11488,3.465717793,25.87740326,0.993599137
11489,2.2445180419999997,13.70199394,0.949182607
11490,2.882433653,22.28894997,0.968456792
11491,3.2216811180000002,20.3589859,0.987194205
11492,2.821694851,20.01045609,0.9790837840000001
11493,3.926156044,29.34678268,0.9991130709999999
11494,3.7501270769999997,23.21220779,0.988250647
11495,1.456867933,7.091019154,0.879171618
11496,3.538229704,25.10065079,0.992602885
11497,1.513652802,8.57526207,0.888933127
11498,1.145020723,3.874403238,0.67639482
11499,3.84913826,24.93756485,0.9945121029999999
11500,3.034290075,22.68692207,0.9782630590000001
11501,1.379574418,6.565077305,0.8013947770000001
11502,1.240337014,7.440229416,0.854230165
11503,2.281389236,16.30172348,0.939601131
11504,3.127298117,22.08355331,0.983998965
11505,2.99630928,18.30898476,0.975067591
11506,1.3460617069999998,5.321545124,0.802494959
11507,3.0486850739999998,20.89282227,0.9790729509999999
11508,2.9247977730000003,16.1105957,0.971351959
11509,3.966434956,28.09918404,0.987956328
11510,3.7849781510000002,27.53385925,0.9980051320000001
11511,3.3859577180000002,21.69050598,0.977382594
11512,3.037426472,23.74198914,0.974585963
11513,2.729905128,20.14630127,0.969505675
11514,3.760504723,25.78792381,0.98932098
11515,2.163638592,10.77571774,0.9293843159999999
11516,3.376095533,23.44250679,0.9831339179999999
11517,2.760302067,22.26984978,0.980260888
11518,4.119316578,29.9086647,0.997427959
11519,1.136160731,4.690360069,0.644723943
11520,3.746678829,28.58094788,0.989631028
11521,4.17056036,30.56750488,0.998021003
11522,1.269480467,4.0833597180000005,0.661111651
11523,3.6885461810000004,26.11177635,0.9942042109999999
11524,3.885358095,29.1066761,0.997010104
11525,1.2866724729999999,8.13010788,0.851631565
11526,4.240983486,32.65800476,0.996680322
11527,2.877191305,20.14778519,0.980082936
11528,3.363396168,22.58369064,0.988020108
11529,2.194525719,9.61571312,0.956111238
11530,2.621657372,17.9038372,0.974694264
11531,2.085680246,13.81502342,0.953985086
11532,1.9197165969999999,13.1069231,0.935768988
11533,3.6946990489999996,25.92854309,0.99193985
11534,3.714072704,28.10231781,0.987800916
11535,2.228737831,13.27635384,0.958175172
11536,2.9870622160000004,19.74065208,0.9811779340000001
11537,2.617319822,19.63497162,0.973470252
11538,3.551755905,24.49197578,0.9869559940000001
11539,2.932554007,18.06335068,0.982293242
11540,1.718373775,3.826824427,0.909677765
11541,4.061879158,34.95362091,0.9984909759999999
11542,1.384418726,6.309378147,0.813179282
11543,1.9302793740000002,12.03038025,0.9511927020000001
11544,1.8934104440000001,15.160196300000003,0.9415274370000001
11545,2.4498352999999997,0.150286645,0.9682217559999999
11546,4.166313648,29.60193634,0.999141938
11547,3.982400179,31.387950899999996,0.990518528
11548,2.829354048,13.12371731,0.9691293329999999
11549,3.9764535430000003,34.38426208,0.995633205
11550,3.3070075510000003,19.68348503,0.987060136
11551,3.515637875,26.12695885,0.992173437
11552,2.490715981,13.92160511,0.949055028
11553,2.130496264,10.80210781,0.920471316
11554,2.105295658,15.57885075,0.9465862140000001
11555,1.195960283,2.711367369,0.788437541
11556,1.7547876830000002,11.74492741,0.8947459990000001
11557,1.51772058,8.827838898,0.8582293009999999
11558,3.508984327,25.00511551,0.9809913929999999
11559,3.547935486,25.66291046,0.991734951
11560,1.338481784,5.70053339,0.822632527
11561,1.62084651,7.218165873999999,0.889928753
11562,2.9405131339999997,18.75411034,0.969020763
11563,4.103384495,33.75846863,0.995577492
11564,1.7144129280000002,9.272717476,0.847702944
11565,1.723197699,7.109387397999999,0.805832476
11566,3.509248495,23.79052353,0.9925696959999999
11567,1.4509158130000002,10.10981464,0.8625491959999999
11568,3.754294395,27.3304081,0.993903911
11569,2.312130451,14.75559711,0.9538795790000001
11570,3.475256443,26.83461761,0.992611699
11571,2.4800159930000003,16.59864235,0.944689738
11572,3.5048940180000003,25.29428673,0.987757267
11573,2.657075167,17.7326889,0.9691771259999999
11574,3.9640746119999997,29.08936501,0.992225267
11575,2.565405846,14.93843079,0.926989505
11576,3.479302883,23.05097389,0.987899993
11577,2.784314394,19.645011899999997,0.990142718
11578,2.19493103,10.81562042,0.943865265
11579,3.2107479569999997,22.08017349,0.970683994
11580,2.0310513969999997,12.24841595,0.9389481159999999
11581,2.369128466,10.92517853,0.9552300770000001
11582,1.807331324,11.22513008,0.895693073
11583,3.8628273010000003,32.58110428,0.997539609
11584,2.279173851,12.41463089,0.935034907
11585,1.135220289,3.341351748,0.620417764
11586,3.8627040389999996,30.95495605,0.99841662
11587,3.742489338,28.17891693,0.9968157409999999
11588,1.622473836,7.964743614,0.852150307
11589,3.706822395,25.20496178,0.98530552
11590,1.173853993,2.736661196,0.617206313
11591,1.7335265869999998,11.46374798,0.894191372
11592,2.3365886209999998,18.86712646,0.968715036
11593,2.1571147440000003,16.69255638,0.9559563609999999
11594,1.742742777,6.564614773,0.85144141
11595,1.703329206,10.67741013,0.900856093
11596,2.779675961,16.21419716,0.95640055
11597,4.019755363,30.56898499,0.998567375
11598,3.485470295,24.96289063,0.988512305
11599,3.0951447489999997,22.3760643,0.988431939
11600,2.337862968,8.835389137,0.958758608
11601,3.080375195,19.08366394,0.991352496
11602,2.058701754,17.63525009,0.96660258
11603,3.214604139,21.42118645,0.986978136
11604,3.766026258,28.78539658,0.997658037
11605,2.9127502439999997,23.74406815,0.977132381
11606,4.0829143519999995,32.48627853,0.99717984
11607,1.469108939,7.866475105,0.881183655
11608,1.5387387280000002,7.060368061,0.907584501
11609,2.802621603,22.46725845,0.9798924170000001
11610,3.968227625,28.42813301,0.996331139
11611,3.1696569919999997,22.31035614,0.9814958029999999
11612,1.385728598,4.897581099999999,0.771903358
11613,1.876636386,14.31474209,0.932325545
11614,2.619910955,16.33581161,0.942265008
11615,3.530008793,20.7086277,0.9867846790000001
11616,4.032658577,28.87277794,0.989170916
11617,1.4258781669999998,8.385231972,0.8435571890000001
11618,2.529977083,15.66000748,0.9868262740000001
11619,3.5520009989999997,27.07906723,0.99074001
11620,2.7592506410000004,16.51238632,0.956447842
11621,4.120605469,33.28481293,0.997358911
11622,1.940078259,13.56383324,0.94486998
11623,2.628421307,17.560630800000002,0.946909243
11624,3.179127932,25.35300446,0.97976079
11625,2.1729335780000003,18.27886772,0.936760455
11626,2.90725708,19.42280769,0.9732714490000001
11627,1.1160875559999999,0.391735017,0.595607243
11628,2.875173092,16.77999115,0.98332336
11629,3.130998135,22.02020264,0.987460859
11630,3.7144265169999997,26.58851814,0.991823493
11631,3.06906724,22.86024284,0.97566761
11632,2.116401434,15.15929031,0.947873072
11633,2.7772345539999996,19.74559975,0.980448997
11634,2.03677392,14.84053993,0.9350816609999999
11635,1.236779928,1.700962663,0.719865775
11636,3.290271997,22.73153305,0.98327052
11637,3.902799368,26.90314102,0.98843831
11638,3.849418402,25.76630783,0.99724755
11639,3.416322947,22.63245773,0.984250243
11640,2.7428267,16.3686924,0.962489013
11641,1.9034841059999998,13.47884941,0.8935020929999999
11642,2.477728844,19.52397537,0.953141949
11643,3.967475176,28.653759,0.9978119000000001
11644,2.00496316,14.48806,0.9165101520000001
11645,1.944617271,13.80285263,0.952179367
11646,1.842930079,10.61426163,0.9352350490000001
11647,2.578814983,17.50758743,0.958199894
11648,2.353692055,16.37933731,0.954398545
11649,3.6371629239999996,24.30602074,0.983867319
11650,3.7474153039999996,23.51648331,0.994871043
11651,1.266905308,6.001134396,0.7680951309999999
11652,2.46206522,15.70454693,0.970136276
11653,1.082720637,2.280976534,0.6325026020000001
11654,2.362948418,17.12205696,0.954704965
11655,3.704510927,27.28110886,0.9873067240000001
11656,3.0549526210000004,21.67747307,0.975312038
11657,1.168423057,2.7151939869999997,0.722736232
11658,3.729862213,28.18040657,0.993752137
11659,1.282992363,10.93401146,0.7891560759999999
11660,2.6082003119999997,20.92835426,0.9531573409999999
11661,3.228877544,20.34207153,0.98890136
11662,2.2612817290000002,12.23873997,0.947462355
11663,3.194003344,21.49633789,0.974277809
11664,3.5535569189999996,24.60321617,0.988695928
11665,1.3617662190000002,11.18299389,0.799302465
11666,3.0012922289999997,21.72719955,0.975407645
11667,1.432817936,1.788802385,0.8125116259999999
11668,1.198959827,3.273670435,0.7259218040000001
11669,1.61887455,7.244367123,0.918457072
11670,2.205208302,18.65174484,0.925959145
11671,3.3557436469999997,19.21149063,0.983290902
11672,1.4085872169999998,7.726655482999999,0.816568533
11673,3.259592533,22.17004585,0.982683532
11674,3.189273596,23.26857758,0.98114375
11675,1.463360548,3.6732420919999997,0.854038418
11676,3.053841114,22.9343338,0.9851336620000001
11677,3.1509807110000003,25.82584,0.995070178
11678,1.80927372,14.68854046,0.905498712
11679,1.2782436609999999,4.547610283,0.7769538490000001
11680,3.430950403,21.34754944,0.989337502
11681,2.559266806,17.88731194,0.961511949
11682,2.977054358,18.68732262,0.98144309
11683,1.3873977659999999,10.3432045,0.8480839020000001
11684,1.956999779,12.4783535,0.905586462
11685,2.68080163,23.45379257,0.972765175
11686,1.184057236,5.192387581,0.743267873
11687,3.13038516,19.50366402,0.981003282
11688,2.52228117,18.80165482,0.9687017729999999
11689,3.7475132939999996,24.38707733,0.9948861090000001
11690,4.013559818,29.99954605,0.997517106
11691,1.457274914,10.40783978,0.828343301
11692,2.923238516,21.08934212,0.967020785
11693,3.795903444,25.76104355,0.993574548
11694,2.9592306610000003,20.96039009,0.9719059170000001
11695,3.614911795,26.86949539,0.989562797
11696,2.967603207,18.96881294,0.967885873
11697,1.2763812540000001,7.849332809,0.7998563879999999
11698,1.4609786269999998,9.330572128,0.8991800409999999
11699,3.3649718760000003,26.43712044,0.9874088529999999
11700,1.398513198,11.56953621,0.850589864
11701,3.819413424,26.91100693,0.9942646740000001
11702,2.331388474,15.56315422,0.946077671
11703,1.390796661,7.728113174,0.833016807
11704,3.572018623,24.348266600000002,0.9934734340000001
11705,2.077434778,13.7716856,0.9551567790000001
11706,3.0365645889999997,19.908145899999997,0.9741508259999999
11707,2.196738005,14.55004597,0.9449376290000001
11708,2.172168493,12.45693302,0.956202089
11709,1.5795551540000001,7.152474402999999,0.836042383
11710,1.0788077120000001,6.401038647000001,0.545116498
11711,3.6868183610000003,27.29503822,0.9896183559999999
11712,2.947344065,16.80798721,0.978543918
11713,1.7341538669999998,10.55170536,0.914163811
11714,3.7050123210000003,26.67509842,0.989838106
11715,4.001224041,26.8845005,0.9932581779999999
11716,2.722895622,17.03699875,0.96693963
11717,1.342818737,9.167391777,0.822936428
11718,1.751965284,13.42506218,0.903062721
11719,2.7636382580000003,11.11795521,0.9717283959999999
11720,1.7135090830000002,13.55437183,0.910546587
11721,3.0130290989999997,20.37950897,0.979137622
11722,1.1084514859999999,3.67836833,0.6884467209999999
11723,4.161462783999999,27.79513359,0.994946619
11724,3.0276062489999997,23.39300156,0.974615476
11725,3.0923917289999996,18.51700974,0.9662018029999999
11726,3.129718065,22.20389557,0.9876452240000001
11727,3.5899965760000003,27.32270432,0.994248852
11728,3.2970728869999997,23.40977669,0.984647484
11729,3.7020392419999997,24.90142632,0.995592994
11730,3.795198917,29.01435852,0.9909353879999999
11731,2.9666297439999996,18.42177582,0.993870418
11732,1.304762006,4.320888996,0.779928919
11733,4.046949863,28.89558411,0.9948026590000001
11734,3.221011877,22.06018448,0.982528918
11735,2.747123718,12.53201675,0.954838767
11736,3.066972494,18.45692253,0.976695602
11737,2.628240108,6.8853826520000005,0.9682814129999999
11738,3.997302771,25.939655300000002,0.9967065959999999
11739,3.114498854,20.27422142,0.9838575340000001
11740,2.39305234,17.74012566,0.9554575190000001
11741,2.76255846,21.47686768,0.967811601
11742,1.4576910730000001,11.25613022,0.829183538
11743,1.12593925,3.4491782189999998,0.6568551970000001
11744,3.851143599,26.88503075,0.997418955
11745,3.416849852,15.64408207,0.9705961879999999
11746,1.4816000459999998,5.415141582,0.836402089
11747,3.0317561630000003,21.3387413,0.97435887
11748,1.672712445,7.211790085,0.8648131509999999
11749,2.26279521,10.01138687,0.911976252
11750,4.045500755,27.69551277,0.99760185
11751,3.468219757,21.72935486,0.9860403320000001
11752,3.588897467,26.82911301,0.997455766
11753,1.922017813,14.52481651,0.9127320320000001
11754,1.243531585,2.646541834,0.730854837
11755,3.282485008,19.56507111,0.9879949570000001
11756,3.9975409510000004,25.91926956,0.9922358590000001
11757,1.710954785,2.638391972,0.890375655
11758,2.290124178,14.60742188,0.935467632
11759,2.97798419,19.23588943,0.975516466
11760,2.92935276,12.10527229,0.975334024
11761,3.6154415610000004,21.98457909,0.993676595
11762,2.7916777130000003,20.71121216,0.971547321
11763,1.5281765459999999,2.465023518,0.857241688
11764,1.235949159,4.44587183,0.761958178
11765,3.132946014,16.3780098,0.974381596
11766,3.555603027,23.67107582,0.9929553459999999
11767,3.6948652269999998,25.71358681,0.997174792
11768,3.070918083,22.3348465,0.983311402
11769,3.099423647,20.4812355,0.989853268
11770,1.164298773,0.400883913,0.638195385
11771,4.078379631000001,30.03621292,0.998966793
11772,3.2653522489999998,22.90841103,0.991128407
11773,3.0473906989999997,19.32074356,0.98235837
11774,1.4752292630000001,6.453821659,0.84315454
11775,3.085764408,18.11575508,0.9741414409999999
11776,1.8485341069999999,13.05084419,0.901539249
11777,3.987662554,26.9781208,0.99797408
11778,4.032771587,27.48679924,0.99300643
11779,3.501359701,23.06040764,0.985704617
11780,3.558781624,25.31236458,0.9963874779999999
11781,2.633972645,15.3979311,0.956337399
11782,1.341193914,2.594296455,0.7377406059999999
11783,3.8689198489999996,28.6084137,0.991875842
11784,3.149325848,22.83292389,0.9808273009999999
11785,1.889317393,12.67440796,0.911555674
11786,1.341503263,7.770317078,0.807299478
11787,3.9847106930000002,26.32289886,0.99367988
11788,3.543876648,23.00372696,0.994201516
11789,3.7023408410000003,28.56607437,0.99330335
11790,1.278935552,6.996840477,0.7763879440000001
11791,1.7633292680000001,16.54539299,0.895627403
11792,3.760745525,26.58892822,0.99256831
11793,2.631805182,15.47834206,0.9509570140000001
11794,2.286830425,10.92390251,0.950704645
11795,3.453041792,20.678052899999997,0.9896149809999999
11796,1.529311776,3.4899382589999997,0.8723286240000001
11797,2.490885735,16.31745148,0.961521693
11798,2.638122559,15.54891014,0.9669045059999999
11799,3.091632128,19.95227051,0.983306463
11800,3.4768683910000004,22.94007301,0.9915062259999999
11801,2.1766641140000003,13.25631714,0.924507541
11802,1.919921875,10.27934265,0.9254119040000001
