,pesq_wb,time_sisnr_,stoi_score
10405,3.48747468,26.25021049,0.985833385
10406,4.070772171000001,29.434233399999997,0.9906440009999999
10407,2.142033339,11.12019894,0.9184342440000001
10408,1.847360492,8.162438126,0.894086739
10409,3.17512846,21.54331848,0.9728704229999999
10410,3.58656168,29.61014053,0.994195485
10411,3.7685973639999997,22.79648277,0.981206534
10412,3.3136038780000003,23.90346977,0.993993407
10413,2.8146424289999996,20.81446335,0.965886075
10414,3.234496832,21.40009567,0.980844125
10415,3.264263868,20.42314407,0.98624242
10416,3.910935402,28.54991791,0.996530268
10417,2.822594881,21.57401154,0.983873305
10418,4.118895531000001,27.85162422,0.994172677
10419,3.6248173710000002,20.456373899999996,0.9868527340000001
10420,2.165106773,11.50318214,0.92841996
10421,3.2388052939999996,25.12619659,0.975961833
10422,3.0334720610000003,21.3796241,0.966910423
10423,3.083640337,24.72440216,0.978649372
10424,1.2942945959999999,3.686825485,0.721701922
10425,2.669779539,20.26358292,0.9552512209999999
10426,2.782825232,18.74286339,0.967153205
10427,2.516206026,19.22866699,0.94233913
10428,3.298336267,23.77602074,0.974392989
10429,2.087289572,15.12291309,0.929154325
10430,1.7761795519999999,14.05907032,0.90617211
10431,1.623944759,11.85369179,0.8646293290000001
10432,2.007508278,11.94904968,0.937190394
10433,2.87064743,20.08600113,0.969956177
10434,1.737451434,11.23854992,0.9101577609999999
10435,1.9567302469999999,10.84284565,0.957659901
10436,1.171139956,5.8807666020000005,0.71895559
10437,3.0466241839999997,22.4497802,0.976944116
10438,1.771831989,10.48815796,0.859389576
10439,1.2983127829999999,11.76881191,0.829944864
10440,2.982555389,20.86540863,0.976795897
10441,1.761682749,14.34693596,0.882470413
10442,1.7991142269999998,11.12446091,0.865571825
10443,2.548955679,15.20756409,0.9545235009999999
10444,2.293267488,10.94319412,0.940358714
10445,2.351291895,17.80452225,0.941868048
10446,1.62949276,12.390705800000001,0.855008232
10447,2.566459894,18.72879288,0.952992057
10448,3.100485325,22.10671494,0.9745850770000001
10449,1.80606389,9.08021328,0.882304601
10450,2.565332413,18.85249016,0.939093437
10451,1.360023379,6.258147449,0.819146265
10452,3.8803808689999997,27.69198868,0.9909809000000002
10453,1.051733017,8.764941483,0.476054756
10454,2.397943497,15.17258141,0.930102998
10455,3.68145299,25.00033447,0.99216057
10456,3.202604055,21.77646133,0.983384776
10457,3.348758698,22.72528717,0.985590465
10458,2.836317539,18.79125473,0.97636398
10459,2.410326958,18.04897758,0.95622857
10460,2.717670918,15.587265700000001,0.957228399
10461,2.518512964,12.33523724,0.9447480220000001
10462,3.9171690939999997,29.52617905,0.9967539559999999
10463,3.987325191,31.09140846,0.9954687720000001
10464,3.157818556,17.85039398,0.97229776
10465,3.615473986,25.72148392,0.992515595
10466,1.818629026,12.75672981,0.9084244690000001
10467,3.451895237,20.65133545,0.978532507
10468,3.1786654,23.13885757,0.979561302
10469,3.876600504,29.04790184,0.9958241090000001
10470,1.5228438380000002,6.006596775,0.8246876679999999
10471,2.3820793630000003,15.93966267,0.9473059620000001
10472,3.122989655,15.43530914,0.969461815
10473,3.0034160610000002,17.99299881,0.97056988
10474,2.113036394,14.76832745,0.9401713559999999
10475,2.682209253,19.71395752,0.9675285490000001
10476,2.852566004,19.54632446,0.9733434040000001
10477,3.849715948,30.05835793,0.9945755059999999
10478,1.704232931,10.8310487,0.8824112140000001
10479,3.4027469160000003,21.36736176,0.982500075
10480,2.519985676,10.88653061,0.963791905
10481,4.189693451,31.36862823,0.999382985
10482,1.087391376,6.551118164,0.657880225
10483,3.1873328689999996,22.64403412,0.977624322
10484,4.032304287,27.63562462,0.9967016479999999
10485,1.287230611,5.71916935,0.7510602959999999
10486,3.9845259189999997,25.13219902,0.995122773
10487,1.781326294,12.99084541,0.9212538090000001
10488,1.350693345,6.837036342999999,0.788841393
10489,1.8743897680000001,15.07801506,0.9224218959999999
10490,1.225417972,5.35768816,0.709065925
10491,2.154359579,16.88664886,0.940459653
10492,1.4171798230000001,9.458144875,0.825262947
10493,2.867819548,16.80422852,0.950612225
10494,3.818702698,28.70801994,0.993076084
10495,3.959511042,33.87619278,0.9978941990000001
10496,1.4508584740000001,6.820533962000001,0.8280520170000001
10497,3.7871453760000002,21.40920517,0.98812659
10498,2.863215685,19.77007172,0.9676650859999999
10499,1.507368445,9.430954666,0.861602688
10500,3.945284843,20.54423592,0.993911862
10501,2.3874497409999997,13.13606617,0.95304419
10502,2.8947575089999997,17.19343063,0.9727356620000001
10503,1.6956925390000002,6.5981900410000005,0.880640468
10504,3.710567236,26.42284271,0.99114984
10505,1.173729897,1.308926792,0.649974646
10506,3.6872220039999997,27.82331535,0.9946634040000001
10507,3.84883213,25.313879699999998,0.99300792
10508,3.568595409,28.09645721,0.992739809
10509,4.032527447,29.05443642,0.994019785
10510,1.514050484,8.177266807999999,0.817366877
10511,3.764456511,25.29790947,0.994330142
10512,1.8217916490000001,13.81484386,0.9167427090000001
10513,2.40700531,11.4147403,0.926219673
10514,4.059545994,28.7364299,0.996654178
10515,3.3032181260000004,24.54264328,0.984622047
10516,3.5206212999999997,24.66558334,0.988524078
10517,1.8257539269999998,7.407594414,0.9127101059999999
10518,3.0199382310000003,17.87605354,0.978769311
10519,2.686314583,17.36415359,0.955487985
10520,1.764864445,10.88185379,0.91242115
10521,3.473486423,23.5412204,0.987564075
10522,1.689872265,8.782380791,0.89942881
10523,2.018093109,9.894095154,0.914166646
10524,1.297646403,1.4884605690000001,0.780394624
10525,2.276402712,12.77586052,0.917119771
10526,2.9034082889999997,20.63025734,0.974906278
10527,3.527856827,24.85273811,0.991780532
10528,2.978850365,21.58087799,0.9764234479999999
10529,1.237074494,3.6191954330000002,0.792544482
10530,2.9798884389999998,21.80212471,0.9783950490000001
10531,1.281852245,6.076874942999999,0.7715542959999999
10532,2.707713604,19.51666519,0.96847537
10533,1.826419115,11.25754616,0.907880063
10534,3.06761241,16.51470634,0.977533772
10535,1.625597954,10.35203335,0.866458948
10536,1.815935254,12.97027847,0.9130449559999999
10537,2.892399788,18.98128769,0.9719950690000001
10538,3.5668816569999997,24.69771645,0.991697882
10539,3.0761427880000003,21.42750046,0.978143071
10540,1.90071249,15.04614231,0.928574115
10541,3.63425684,24.78187439,0.9900071090000001
10542,2.685190678,17.2259185,0.957587163
10543,1.7173165080000001,8.648117752000001,0.8750795990000001
10544,1.744450569,10.10142776,0.8507495
10545,1.524733305,7.772167416,0.840143222
10546,3.9911949630000003,30.05462906,0.99501416
10547,1.785802841,8.352919312000001,0.8312781929999999
10548,3.08459425,23.80080482,0.9821445670000001
10549,3.820847511,24.651737899999997,0.9905113940000001
10550,1.291343451,3.63475296,0.7399800940000001
10551,4.114300251,24.42082092,0.9921139959999999
10552,2.2764167790000003,10.27128384,0.948899188
10553,1.969996452,14.84444878,0.910537032
10554,2.5358147619999998,14.926952100000001,0.93101808
10555,1.171716094,4.026001663,0.719187714
10556,4.009809017,30.35510895,0.9948453979999999
10557,3.846595049,28.48816559,0.994336705
10558,3.663826466,28.53062317,0.9936409509999999
10559,3.499287367,25.20963165,0.997064356
10560,1.9022789,9.086272926,0.929514093
10561,3.936865568,25.92793724,0.990297405
10562,3.2659957410000002,22.07180664,0.980188603
10563,1.619687319,10.28217384,0.9066084390000001
10564,1.666564465,14.54561016,0.910904615
10565,3.431974888,26.49223969,0.994231493
10566,4.145983696,31.41639587,0.9983942370000001
10567,3.55553174,23.82963821,0.988816866
10568,3.316322088,25.46374008,0.987069889
10569,1.20584631,3.587912292,0.753578457
10570,1.268805742,6.478682251,0.8140478959999999
10571,3.365299463,23.51854393,0.98410031
10572,2.747507811,18.45264885,0.966191169
10573,1.433221817,7.381110877999999,0.8308821690000001
10574,1.9960860009999999,14.56658241,0.922756667
10575,3.8154175280000002,25.68227264,0.9937976070000001
10576,1.6606676580000002,10.21129677,0.886226995
10577,4.0607604980000005,31.07941124,0.9987974359999999
10578,3.5440149310000004,25.81526825,0.995338855
10579,3.185073376,20.52986404,0.9863311579999999
10580,3.965200901,28.57651207,0.997787234
10581,3.129261971,17.47901031,0.977220375
10582,1.8423593040000001,11.3602235,0.911872232
10583,1.221672654,3.623867245,0.7201428940000001
10584,3.377736568,17.69727776,0.9788559659999999
10585,3.175098658,21.36981842,0.9737858490000001
10586,3.351219654,22.11162636,0.981845289
10587,2.869175911,18.54501793,0.982315178
10588,3.6982452869999998,20.54397079,0.97213563
10589,1.289735794,5.180594654,0.827384289
10590,2.760117531,19.30641624,0.965476916
10591,2.576354027,14.93314621,0.963826385
10592,2.304934502,17.65244362,0.9532164329999999
10593,2.302643776,16.34838554,0.943871225
10594,3.6395745280000003,24.56856033,0.997667442
10595,3.634360552,29.40601227,0.996802023
10596,2.136715889,13.692735399999998,0.936427077
10597,2.187679052,15.17000839,0.9566792279999999
10598,1.136093855,1.127376227,0.814465821
10599,2.9811706539999996,19.7442157,0.983169994
10600,3.2325418,21.67310593,0.990375144
10601,3.9297792910000005,30.21555206,0.9977000559999999
10602,3.423319817,21.3049247,0.9950913020000001
10603,3.3397870060000003,15.28245136,0.985571984
10604,4.054103851,29.27752945,0.997445391
10605,2.735509157,21.92002747,0.9775378779999999
10606,1.758897305,10.59658787,0.924363653
10607,2.543996334,15.30750916,0.972707014
10608,3.7744948860000003,21.76174614,0.989652854
10609,2.939688683,18.57461998,0.979514478
10610,2.594076157,17.46351501,0.960568538
10611,2.424626827,19.60881493,0.955801018
10612,2.277244568,12.76385471,0.938114123
10613,1.7022674080000002,9.466827126,0.913433594
10614,3.494322538,26.57499382,0.99811685
10615,2.9092450139999997,20.99184296,0.9666785390000001
10616,3.039195538,18.97286293,0.974012488
10617,3.241140366,24.36772034,0.984406042
10618,3.809179068,25.70552322,0.996115365
10619,3.599066019,30.74983665,0.995790183
10620,3.8874518869999997,25.68868515,0.993025187
10621,3.0248932839999996,22.82132217,0.982730267
10622,2.184419394,13.473944400000002,0.9548712540000001
10623,1.384154439,5.802265854,0.832431935
10624,1.67651248,13.57083008,0.8910465679999999
10625,2.05709362,12.08298943,0.9429791590000001
10626,2.0153501030000003,12.05895588,0.9259550670000001
10627,3.782591581,27.08847305,0.99499517
10628,1.35115099,8.354515762,0.835383251
10629,2.238527536,15.935402599999998,0.954897404
10630,1.763997555,10.20865318,0.9059583790000001
10631,1.68629837,9.157461853,0.896316167
10632,1.893514872,11.44877693,0.930903158
10633,3.399558067,23.89828751,0.979643119
10634,1.719381094,10.697394099999999,0.917017911
10635,1.623758316,11.0369241,0.923369937
10636,3.5281038280000003,26.24772331,0.9928972220000001
10637,2.678028345,11.56113026,0.975139394
10638,3.167921305,23.06654045,0.9813790440000001
10639,4.119214535,32.20504639,0.9971690129999999
10640,1.972343206,15.17894909,0.9397911640000001
10641,1.92805481,11.83438656,0.937267229
10642,1.233315945,1.203309746,0.670052589
10643,1.40388298,6.821608276,0.856889425
10644,2.233842134,15.54747078,0.9575491309999999
10645,1.202222586,0.547993512,0.645961728
10646,1.592528105,3.341310711,0.883821539
10647,4.272446156,26.85514328,0.9984745559999999
10648,2.978494644,20.76706192,0.9871307340000001
10649,3.8629047869999997,29.63315079,0.996274862
10650,3.746277094,26.3421962,0.9935654759999999
10651,2.660609722,16.27854797,0.970868976
10652,2.7461581230000003,17.59103653,0.984345667
10653,1.1912988420000001,5.516257972999999,0.7522940440000001
10654,1.765653849,10.12768909,0.925337713
10655,3.654587269,26.72211334,0.991304601
10656,1.306522369,8.996484489,0.881613152
10657,3.0061206819999997,19.27736923,0.982913788
10658,3.841405153,24.92336914,0.99682411
10659,1.7527699469999998,9.408964844,0.9246492590000001
10660,1.5416777130000001,14.04432652,0.892170421
10661,3.092038393,20.11465523,0.974684808
10662,3.441942215,17.75553581,0.990252152
10663,2.036952019,10.96494171,0.9298819779999999
10664,1.309211016,7.28560421,0.801020865
10665,1.7826471330000002,9.982745857000001,0.891659779
10666,1.376096368,5.652659626,0.830752598
10667,2.549457073,13.81292603,0.94575238
10668,3.1916842460000003,18.31946442,0.9826639309999999
10669,4.16379118,29.70113632,0.999346492
10670,4.005794525,23.02133629,0.9944395979999999
10671,4.153831959,30.35498306,0.99831917
10672,4.149393082,30.27031586,0.997972909
10673,1.73608315,11.41103432,0.9093134009999999
10674,1.237790346,3.2398299880000003,0.842900161
10675,3.5829915999999997,20.82950089,0.986701102
10676,2.330355167,11.27423164,0.948451809
10677,3.810061932,25.24937126,0.9953001770000001
10678,1.803931355,9.533150406,0.9218610540000001
10679,4.398076057,30.65417358,0.999306473
10680,3.0979614260000004,17.47020409,0.9677048140000001
10681,1.876301169,7.065695019,0.8978885759999999
10682,4.034721375,28.5342662,0.9977566459999999
10683,1.606826544,7.630250664,0.8990908870000001
10684,3.6457028389999997,22.34615204,0.991229665
10685,3.900506496,30.07866356,0.998532036
10686,2.223589182,12.94850037,0.94640413
10687,3.3958935739999996,20.26179001,0.9847458290000001
10688,2.931645155,12.85952637,0.9650461509999999
10689,2.923427105,20.74056694,0.9693143740000001
10690,4.024804592,24.35631248,0.997313325
10691,3.13956356,15.90881226,0.973319569
10692,2.603229284,13.81775543,0.9478822579999999
10693,2.292477846,14.26917717,0.936533693
10694,1.216369987,3.445698948,0.740566162
10695,1.533827305,8.762512894,0.855598341
10696,3.713630676,25.99644348,0.99497618
10697,1.26473248,6.2147509770000005,0.8121957190000001
10698,2.44976902,16.58568451,0.961228108
10699,1.348846555,2.333957882,0.789575788
10700,3.166653872,16.65047714,0.986912172
10701,2.339147091,14.47956154,0.92888653
10702,1.4285564419999999,4.723973007,0.863967055
10703,3.075703382,16.00123856,0.974875332
10704,2.9884939189999997,15.80301353,0.971306476
10705,3.360045195,19.27543518,0.9923102690000001
10706,4.198493958,29.28598282,0.9981445720000001
10707,1.442813277,7.6458794779999995,0.8471656259999999
10708,1.4146908519999999,6.294951649,0.870339882
10709,2.57621479,15.46065971,0.96090821
10710,3.485717773,18.87637779,0.9927067479999999
10711,2.948027849,14.93949387,0.978374827
10712,3.539172888,26.39131424,0.993899944
10713,2.9015250210000003,20.12285873,0.977435042
10714,2.254076958,9.397243233,0.950630069
10715,3.3556189539999997,20.5525119,0.9851899390000001
10716,2.293766499,13.23210976,0.935103943
10717,4.110260963,30.27599403,0.997679522
10718,4.226119518,30.06699249,0.998932064
10719,1.8213839530000002,10.73304626,0.9127312329999999
10720,1.396484852,4.98975584,0.8200109640000001
10721,4.081825256,25.57114288,0.995117536
10722,1.715204477,11.1990554,0.901347621
10723,1.588863015,5.8686310960000005,0.877805038
10724,1.861745119,8.60101387,0.922446343
10725,3.9353485110000004,27.82816956,0.997092381
10726,1.366454124,4.664465637,0.828595689
10727,3.3819506169999998,22.22484467,0.981790293
10728,3.0676126480000003,18.86789963,0.980795146
10729,2.956794262,19.11969063,0.976142374
10730,3.865514517,24.16699097,0.9948340090000001
10731,4.157297133999999,29.19904778,0.9983014459999999
10732,4.257624626,30.53114388,0.999660047
10733,1.910622835,8.047340126,0.918007857
10734,3.5617396830000003,24.05476639,0.9890789329999999
10735,1.986830235,13.88966057,0.9229007690000001
10736,2.489937544,10.39806053,0.946379537
10737,3.703955173,24.92067406,0.995062557
10738,4.010827541,30.10823318,0.996427312
10739,3.179650545,18.20253822,0.9849510309999999
10740,3.337943316,17.44010231,0.989107227
10741,3.1681802269999997,20.05924866,0.97737338
10742,3.844938993,26.61685822,0.996775781
10743,2.52009654,16.11270973,0.956076787
10744,1.4468679430000002,5.760315151,0.8948891409999999
10745,4.041988373,26.84453842,0.995890617
10746,2.102482557,12.9024379,0.930886542
10747,3.44770956,24.65157005,0.984437107
10748,3.8753719330000003,26.87851974,0.996230857
10749,3.0142321589999996,16.27256462,0.965350319
10750,1.57478857,7.04582283,0.8880339140000001
10751,4.331522942,28.8118293,0.9974212709999999
10752,3.80836153,21.12073395,0.9962278529999999
10753,3.628151655,24.160666199999998,0.991870898
10754,1.756435156,7.113754005,0.90500002
10755,3.635635853,24.48387024,0.991366145
10756,3.508730412,23.916741100000003,0.992154055
10757,2.176336765,12.40217564,0.9211767
10758,2.047838449,10.95366261,0.9509440159999999
10759,1.938362598,9.931898804,0.909733177
10760,1.31047976,2.226118536,0.7426346979999999
10761,2.72300601,14.6109359,0.97185708
10762,2.190961123,12.33634827,0.947869713
10763,3.0434615610000004,16.19349548,0.98182074
10764,3.634029627,22.61324379,0.9956533959999999
10765,3.3936991689999996,22.17353317,0.9948804920000001
10766,3.887329102,27.83496735,0.994209405
10767,3.997300386,29.97497055,0.9974728359999999
10768,1.195011616,3.262070866,0.7131845490000001
10769,3.852807283,29.14394829,0.9968425670000001
10770,4.305364132,30.80982468,0.9988728640000001
10771,1.189460158,1.681305141,0.7138273829999999
