,pesq_wb,time_sisnr_,stoi_score
12459,3.712194443,24.94577026,0.987447581
12460,2.752314091,23.39136124,0.970421608
12461,2.531360388,16.5934639,0.940611854
12462,1.335844517,7.588405609,0.793410779
12463,1.59265542,10.62612438,0.8760772859999999
12464,3.75425148,25.94507217,0.9953051820000001
12465,3.24874258,23.73940468,0.9830335259999999
12466,3.243663788,25.24538231,0.985851281
12467,3.62795949,26.56385803,0.9875701659999999
12468,1.649373055,3.336857319,0.905746603
12469,3.309507847,14.47782898,0.979390702
12470,3.4032509330000003,27.29763794,0.986700912
12471,2.444262266,18.0847683,0.94814922
12472,3.0006699560000003,22.06474686,0.987713802
12473,1.489940882,9.156165123,0.883719177
12474,2.4838206769999998,15.19821548,0.9580075509999999
12475,1.7891170980000002,12.20804787,0.9366295990000001
12476,1.419707894,8.085898399,0.845084315
12477,1.337548733,3.104884386,0.7894882040000001
12478,3.583191872,24.50170135,0.994164103
12479,3.743159056,26.54386711,0.997877318
12480,3.0934946539999997,21.49851799,0.98177372
12481,1.802380085,10.88309097,0.8997146140000001
12482,3.539891005,26.20418739,0.997153758
12483,4.324084282,34.27492523,0.998471192
12484,4.036165714,30.31184769,0.996435634
12485,2.13409853,17.66754913,0.975491428
12486,1.3716051580000002,3.405117512,0.79720175
12487,2.7166481019999997,20.23724747,0.979679402
12488,2.501610518,15.21151352,0.97524502
12489,2.8972940439999997,18.07399559,0.986929615
12490,1.297159314,4.099441528,0.797926094
12491,2.830565453,18.23921013,0.969298312
12492,3.655767202,30.52127647,0.998941779
12493,2.764477015,16.8956337,0.971359318
12494,3.888234615,25.23927689,0.9947539240000001
12495,1.282346725,8.848742485,0.8950404759999999
12496,1.9839411969999998,13.80387115,0.937549172
12497,1.2370857,6.077149391,0.7742389590000001
12498,2.729809046,21.24913788,0.9774041729999999
12499,2.7232925889999997,16.80417061,0.97454242
12500,3.430591583,22.79702187,0.9879222129999999
12501,1.6862270830000001,9.826698302999999,0.936206511
12502,3.2892270089999998,25.64653587,0.9911248420000001
12503,3.697268963,25.48893738,0.9973071640000001
12504,3.343320608,22.897035600000002,0.988430496
12505,3.97460556,24.26844597,0.994504865
12506,3.559075594,23.01569748,0.9956689870000001
12507,1.5771071909999999,13.98718452,0.926525665
12508,3.513805151,31.90020561,0.998782635
12509,3.005730867,22.05105019,0.982476592
12510,3.059356213,18.48231888,0.9811279390000001
12511,3.55844593,26.07069969,0.993473858
12512,2.362547159,16.85020447,0.977494361
12513,1.753583193,12.0811224,0.920107145
12514,3.753027916,28.81775093,0.998681677
12515,2.771891117,18.23255348,0.966475051
12516,1.7501718999999998,9.385965347,0.8905772359999999
12517,1.683417201,11.16689491,0.904079851
12518,1.433334589,7.799295425,0.8380817159999999
12519,3.307130575,23.164634699999997,0.988903242
12520,3.392099857,20.6348896,0.992217914
12521,3.738367319,27.14415359,0.996001468
12522,1.4200291630000001,9.886838913,0.880976396
12523,2.428471804,12.96745682,0.946693607
12524,2.886283875,20.2342205,0.98442707
12525,3.94470191,24.27510262,0.996139518
12526,1.7546782490000001,10.87155342,0.895855834
12527,2.045208931,13.27010632,0.94630323
12528,3.6057300569999997,27.00177002,0.98985297
12529,3.413085222,23.45626068,0.994315284
12530,1.877816677,7.457067966,0.916974205
12531,1.236799121,4.094059944,0.7961462290000001
12532,2.639030457,18.0608902,0.985391476
12533,3.294600487,25.58620644,0.9902245540000001
12534,1.26959908,0.865699351,0.631248779
12535,1.5904064180000002,10.61262512,0.891526475
12536,1.81887269,10.17058754,0.9209041640000001
12537,2.300825357,16.29598045,0.9744303759999999
12538,3.580929041,22.38775635,0.9948370000000001
12539,3.8264286519999997,28.62936401,0.996616167
12540,2.850759983,18.62382507,0.980435451
12541,2.050628901,13.93880653,0.94912508
12542,1.873800516,13.42686462,0.934754785
12543,3.241678238,24.68457985,0.993113437
12544,3.018782377,22.98552513,0.9838432159999999
12545,2.359358788,14.65882778,0.9674538770000001
12546,2.188292265,16.78617287,0.9568313620000001
12547,1.39549017,12.31614113,0.905128539
12548,3.557960272,25.61894989,0.99228646
12549,1.69985342,7.765264511,0.886534302
12550,2.646095276,17.67037582,0.97247173
12551,3.2953732010000003,19.55765915,0.989989929
12552,1.487304449,1.3851096630000002,0.854374637
12553,3.749972582,25.11697388,0.994627025
12554,2.7288398739999997,18.92486382,0.970012495
12555,1.208234787,0.680955172,0.7200421509999999
12556,2.233869314,13.59341717,0.957621625
12557,3.811488628,29.31967735,0.9958552709999999
12558,3.73846221,28.65794182,0.9959315759999999
12559,1.974921346,13.17328358,0.938163045
12560,2.438467979,17.69862747,0.971135436
12561,3.4865942000000003,26.28932953,0.992940838
12562,1.293724179,2.007827282,0.7383022370000001
12563,4.033269882,28.55698013,0.998607127
12564,2.440635204,17.92563629,0.9520412629999999
12565,1.138626456,4.921385765,0.765886614
12566,2.842384338,19.32806778,0.9866399290000001
12567,3.002754211,21.72552299,0.991406772
12568,1.17280376,4.2969379430000005,0.752845256
12569,1.710498214,10.27128315,0.917530759
12570,3.591132402,25.30443954,0.9925261609999999
12571,3.258650064,21.69247055,0.986170351
12572,4.186425686000001,31.97517395,0.9981914609999999
12573,3.746633291,24.204683300000003,0.996262505
12574,3.680475473,24.56785393,0.993835681
12575,4.270976067,32.06746674,0.997558022
12576,2.569057465,14.99173927,0.9772010859999999
12577,3.48521018,27.00310135,0.992264865
12578,1.9701492790000001,9.216629982,0.8907641479999999
12579,1.6468691830000002,9.150136948,0.850843067
12580,3.233130693,21.51367188,0.978789757
12581,4.220487118,35.27220535,0.99888093
12582,2.5954961780000003,17.03063011,0.964963008
12583,2.020328045,15.04026604,0.920604505
12584,3.402115822,18.95850754,0.9874570140000001
12585,3.6673870089999996,25.13653755,0.994027799
12586,3.197256088,20.7820797,0.984714058
12587,2.216838121,17.99388313,0.961180645
12588,1.357418656,9.976773262,0.8175177929999999
12589,2.382438183,9.0734272,0.943996072
12590,3.772729397,28.91781044,0.99403532
12591,1.297343373,6.724221706,0.7729420370000001
12592,1.712560654,10.44741154,0.890179312
12593,1.777530909,12.76930618,0.9211316959999999
12594,1.40594852,10.9412241,0.832347788
12595,3.12523365,21.91690826,0.9810799920000001
12596,2.5205442909999998,19.20736694,0.9531019909999999
12597,1.919917345,10.94434547,0.906087656
12598,3.201742887,22.88051796,0.98687174
12599,3.74590373,30.43737411,0.996657435
12600,2.6340188980000003,18.85553551,0.952671475
12601,1.3646428590000002,8.548589706,0.7924516659999999
12602,1.959307909,11.17620564,0.931772119
12603,3.326024055,23.57551384,0.9859906190000001
12604,3.392034769,21.14673996,0.989432
12605,1.718110561,14.46818829,0.906340092
12606,2.180884361,18.86169624,0.968045162
12607,1.316619635,9.410096169,0.798905126
12608,2.6889629360000002,15.37091064,0.9703493129999999
12609,4.135874748,32.07518768,0.998806193
12610,1.6711225509999998,11.05303383,0.87719417
12611,4.215809822,33.08282852,0.9994460490000001
12612,2.449132681,16.00564575,0.9649879640000001
12613,3.3593678469999997,24.83933449,0.9884719959999999
12614,1.749377966,13.19280624,0.90126824
12615,2.237045765,17.95422745,0.9479180309999999
12616,3.8083596230000003,27.62337875,0.994150613
12617,2.489063978,17.32959557,0.9483393290000001
12618,2.997320414,18.36530304,0.988843239
12619,2.70503211,15.50132179,0.960989179
12620,1.321014285,8.394785881,0.780395225
12621,3.3658294680000003,21.30285072,0.988070056
12622,2.40449214,12.64670181,0.974711401
12623,3.7368347639999997,27.53806686,0.9927348429999999
12624,1.267917156,5.331016541,0.7745478809999999
12625,1.260717154,4.045621872,0.714410949
12626,1.833184004,12.64213943,0.9242225279999999
12627,1.8935800790000001,12.62432671,0.9119263670000001
12628,2.874022722,20.44140053,0.964786458
12629,1.25387466,3.189487696,0.71424987
12630,2.1146790980000003,15.06942368,0.934124655
12631,1.199579597,8.082875252000001,0.7257521790000001
12632,1.323162675,4.662452221000001,0.797911783
12633,3.314459085,24.64634323,0.989920925
12634,2.335604429,16.57478142,0.9379519209999999
12635,2.573936224,13.23763371,0.9357742379999999
12636,4.123789787,32.44582748,0.99852106
12637,1.470961571,10.23706436,0.808210753
12638,2.017913103,13.90180683,0.926802363
12639,2.431343555,17.77137375,0.9726495209999999
12640,1.5044085980000002,9.23961544,0.876406555
12641,1.508634448,7.062571049,0.836106902
12642,1.7726514340000001,13.79740334,0.90876874
12643,1.838312149,14.29180145,0.9227695659999999
12644,3.9203159810000003,27.28913879,0.996552735
12645,1.4733426569999999,10.46179771,0.88556301
12646,3.3956935410000004,23.866539000000003,0.981962467
12647,3.193940163,18.56495857,0.985215286
12648,1.344378829,6.803952217000001,0.8388356579999999
12649,1.120855212,2.269352913,0.643888845
12650,1.092464685,1.809468031,0.569545537
12651,3.354229689,23.30029678,0.9810495840000001
12652,3.8631908889999997,29.03478813,0.9960650940000001
12653,4.054891586,30.64648438,0.993748838
12654,3.7744035719999998,30.33237076,0.998119922
12655,3.677221775,25.53188705,0.996649497
12656,1.968986511,14.01979446,0.916466392
12657,3.759773493,26.551027299999998,0.996583687
12658,3.761245012,29.57069016,0.99490706
12659,1.4953655000000001,9.166102409,0.8888914529999999
12660,3.899381876,27.93980408,0.9870000729999999
12661,1.778820515,12.97688484,0.909327617
12662,3.24728632,19.64382553,0.978264555
12663,3.9092631339999997,29.11650085,0.9952546240000001
12664,3.7474951739999995,25.07373428,0.995672674
12665,1.278561234,4.968215942,0.7066270259999999
12666,3.0679557319999997,20.03343964,0.981559585
12667,3.57719183,27.5092392,0.9928815520000001
12668,3.65303421,28.266716,0.994290605
12669,3.058562756,19.58936882,0.982656328
12670,2.7994894980000002,17.655523300000002,0.9824342629999999
12671,1.424983144,4.924992561,0.92609422
12672,1.455228329,5.0760149960000005,0.823347202
12673,1.400009871,5.099632263,0.8690770990000001
12674,1.162992835,2.358816624,0.772638191
12675,3.7016212939999997,25.58934021,0.9959246759999999
12676,3.21554184,18.3502121,0.974705461
12677,3.6489062310000002,26.38924599,0.99768454
12678,4.136806011,32.18861008,0.999446057
12679,3.82409668,28.05832291,0.998709058
12680,1.386547446,6.131149292000001,0.82159113
12681,4.039705276,27.87935448,0.997555552
12682,3.951957464,25.4855442,0.993072651
12683,2.8713994030000003,14.23559761,0.983050285
12684,2.958289623,15.90430832,0.987354453
12685,2.925577402,17.17432785,0.9833943390000001
12686,1.310157418,5.5735201839999995,0.807330663
12687,3.249124765,20.43234253,0.99201224
12688,2.255361557,11.26706028,0.965060082
12689,3.2161359789999997,21.33057594,0.985552997
12690,3.3192098139999997,22.7811718,0.9891276509999999
12691,3.8741676810000003,27.83472252,0.9987598
12692,1.559572697,8.962441444,0.932169247
12693,3.7331776619999997,24.30783844,0.996735514
12694,3.555923223,21.5100193,0.996561846
12695,1.547631264,7.677697182,0.917353493
12696,3.5785195830000003,24.83589363,0.995475088
12697,3.307915211,22.68979263,0.98843284
12698,2.385810614,16.74708176,0.964872107
12699,3.876445055,26.304039000000003,0.992202116
12700,2.518914938,13.92274857,0.970312713
12701,2.554456472,18.55665016,0.9808612409999999
12702,2.1548359390000003,14.288945199999999,0.947511212
12703,3.6010015010000003,23.76693535,0.995030297
12704,1.536730051,5.855390549,0.856647009
12705,3.010389805,17.75827217,0.9859475809999999
12706,3.805000305,30.32825089,0.9985726090000001
12707,3.645152092,20.68572235,0.9957711990000001
12708,1.706154943,9.857035637000001,0.9295500170000001
12709,1.5218102930000001,11.07013607,0.897310815
12710,1.782927275,6.897611617999999,0.9284649909999999
12711,3.549880743,26.11517715,0.996125237
12712,3.340714455,20.8519783,0.993903905
12713,3.578632832,26.60607529,0.9979437809999999
12714,3.621555805,20.77713203,0.994019517
12715,3.502234697,18.80312538,0.9924649190000001
12716,3.754378557,26.25796318,0.9963014859999999
12717,3.9893708230000002,30.02774811,0.991934415
12718,3.674280405,25.84399033,0.996162419
12719,4.057232857,30.52146149,0.999221335
12720,3.9982159139999998,29.03305817,0.99699342
12721,1.760881186,5.7843852039999994,0.8764970120000001
12722,3.14074254,21.63249588,0.983338292
12723,3.131410837,16.703773499999997,0.980886631
12724,1.730774164,10.29594517,0.8982856440000001
12725,3.668620348,30.18059921,0.9977296529999999
12726,1.7819707390000001,7.631997585,0.9166399340000001
12727,1.352279305,6.7138280870000004,0.862913472
12728,1.150432587,3.136817932,0.812893214
12729,3.628678799,23.39136314,0.992129585
12730,3.907895327,30.27801132,0.9964573379999999
12731,1.7952086930000002,10.65702248,0.907870356
12732,2.10815835,12.85814667,0.963145991
12733,3.8883709910000004,26.31879616,0.9979845709999999
12734,1.277899623,2.182143211,0.792377985
12735,3.5318012239999996,23.30650711,0.994548003
12736,3.358305454,19.544227600000003,0.9843719759999999
12737,2.822779417,17.19239807,0.965306036
12738,3.7369549269999998,26.92630005,0.993683749
12739,1.8910100459999999,10.70669174,0.920038793
12740,3.9739913939999996,29.42585754,0.996952944
12741,2.359848022,13.97950268,0.970987061
12742,1.83283329,8.057647705,0.92675189
12743,3.800726891,20.10437775,0.995170662
12744,3.04608202,17.75957489,0.9810590840000001
12745,2.381908655,15.82324505,0.970615782
12746,3.703757524,23.76994705,0.996744933
12747,1.401034951,2.760205507,0.832805767
12748,3.791488647,25.159235,0.998308225
12749,3.995748758,28.32424927,0.996328579
12750,4.0370850560000004,23.729131699999996,0.9937340579999999
12751,1.879974842,10.24763966,0.93231411
12752,3.462570429,20.98355484,0.995325852
12753,2.709658623,14.40168381,0.969006245
12754,2.767297983,18.18021965,0.989179768
12755,3.950761318,24.99296188,0.9980245209999999
12756,3.284516335,20.53543472,0.9929529109999999
12757,3.7337868210000003,23.92791748,0.995605312
12758,1.902927637,12.49765491,0.926725885
12759,3.964053631,29.79646873,0.9981471670000001
12760,3.852174759,26.3200016,0.9977293909999999
12761,2.2214472290000002,9.941989899,0.950804372
12762,3.6203510760000004,23.00381088,0.986661217
12763,2.057713985,13.47231674,0.923462138
12764,2.321779966,10.11389828,0.9371614159999999
12765,2.7037954330000002,15.793006900000002,0.98221774
12766,1.251894474,3.461953402,0.81192551
12767,3.240121126,17.23188591,0.9765757620000001
12768,2.269168139,14.88586426,0.967249275
12769,3.087275028,21.56497192,0.9853255040000001
12770,1.412672758,4.110458851000001,0.810431661
12771,1.9779393669999998,10.48264313,0.952313848
12772,1.754986525,9.888845444,0.9264021290000001
12773,1.717295885,12.79969978,0.9113216209999999
12774,1.5342695709999998,9.438140869,0.878228227
12775,1.30552423,3.883619547,0.756776278
12776,1.463461041,10.01243973,0.864792085
12777,3.307355404,20.73635483,0.9842426890000001
12778,2.3039145469999998,11.91243267,0.9654629690000001
12779,3.3510155680000002,23.4360714,0.9868663529999999
12780,2.118722916,14.96950054,0.9245555809999999
12781,1.819518089,12.75126266,0.897193728
12782,2.0363092419999997,13.17325783,0.902607815
12783,1.428677797,7.970153809,0.837229157
12784,2.436023235,14.43871593,0.9667868340000001
12785,3.479363203,22.22722054,0.9966596109999999
12786,3.9455375669999997,29.34292221,0.991580958
12787,1.9053472280000001,11.52027607,0.931467128
12788,2.7050614360000003,15.06010151,0.963406593
12789,2.759536743,20.0030365,0.959036597
12790,1.223722458,1.9807729719999998,0.7228579940000001
12791,2.285255671,11.75363636,0.946272456
12792,3.796851635,27.08732986,0.996934271
12793,1.968657255,10.66910362,0.935002915
12794,2.8967015739999997,16.75813866,0.96411141
12795,1.44791007,7.912592411,0.8482683240000001
12796,2.218644619,14.34512234,0.935950408
12797,3.5728564260000004,26.85573959,0.996085792
12798,3.835335016,27.43795586,0.994198928
12799,2.1010982990000002,13.43897057,0.9157892390000001
12800,3.696099758,21.89715195,0.9902646959999999
12801,2.3021244999999997,14.34498405,0.964683415
12802,2.9650678630000002,20.20337677,0.9784672109999999
12803,1.2764171359999998,7.715230465,0.7738681540000001
12804,2.0563197140000002,13.83067894,0.945091453
12805,1.724409342,6.694883347,0.8664528779999999
12806,1.9179540869999998,11.44678211,0.902971118
12807,1.327436209,7.714194775,0.812882908
12808,2.149320602,15.41358471,0.951343721
12809,3.874991894,24.18811417,0.987045755
12810,3.981320858,25.11806297,0.994138993
12811,1.288438201,8.210438728,0.7913539340000001
12812,2.738478899,19.71644211,0.9470121979999999
12813,3.533768415,25.4558754,0.987071625
12814,2.7789824010000004,17.79779243,0.9903873190000001
12815,1.91470027,10.377711300000001,0.910378786
12816,2.939501286,20.74567604,0.979250469
12817,1.646872044,12.78105545,0.892552418
12818,1.3408167359999998,9.61902523,0.820405415
12819,2.046711445,9.915816307,0.908729674
12820,1.6118831630000001,12.01079178,0.8776026790000001
